"rid", "binaryID"
3397,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100011100001011101
2147,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000100000
2148,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000100001
2175,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000100100
2176,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000100101
2349,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000101000
2350,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000101001
2518,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000101010
2549,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000101011
2450,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111010
2462,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011
3032,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000111000010010000
3050,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000111000010010001
3113,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000111000010010010
3241,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000111000010010011
2095,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001000000
2096,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001000001
2100,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001001000
2140,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001001001
2331,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001010000
2335,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001010001
2517,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001010100
2546,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001010101
2463,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110
2571,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110111
3008,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001110000100100000
3009,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001110000100100001
3142,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001110000100100100
3202,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001110000100100101
1993,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100010010000
1994,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100010010001
2113,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100010010010
2114,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100010010011
2299,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100010100000
2300,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100010100001
2424,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100010101000
2426,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100010101001
2460,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100
2588,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101101
2922,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100011100001001000000
2923,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100011100001001000001
3143,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100011100001001001000
3151,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100011100001001001001
2010,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000100100100
2011,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000100100101
1987,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000100100110
2005,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000100100111
2272,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000101000000
2298,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000101000001
